  2      15.0000000000  1  2  1  3      -0.0647481895
  2      15.0000000000  1  2  1  4       0.0244548640
  2      15.0000000000  1  2  2  1      -0.0074797972
  2      15.0000000000  1  2  2  2       0.9956784723
  2      15.0000000000  1  2  2  3      -0.0184101114
  2      15.0000000000  1  2  2  4       0.0907165928
  2      15.0000000000  1  2  3  1       0.0583458878
  2      15.0000000000  1  2  3  2      -0.0002808736
  2      15.0000000000  1  2  3  3       0.9767849814
  2      15.0000000000  1  2  3  4       0.2061232114
  2      15.0000000000  1  2  4  1      -0.0366978794
  2      15.0000000000  1  2  4  2      -0.0927779336
  2      15.0000000000  1  2  4  3      -0.2033711866
  2      15.0000000000  1  2  4  4       0.9740049696
  2      15.0500000000  1  2  1  1       0.9976010060
  2      15.0500000000  1  2  1  2       0.0036056105
  2      15.0500000000  1  2  1  3      -0.0646231318
  2      15.0500000000  1  2  1  4       0.0245577538
  2      15.0500000000  1  2  2  1      -0.0070235539
  2      15.0500000000  1  2  2  2       0.9957935723
  2      15.0500000000  1  2  2  3      -0.0188988876
  2      15.0500000000  1  2  2  4       0.0893793213
  2      15.0500000000  1  2  3  1       0.0581276838
  2      15.0500000000  1  2  3  2       0.0002693970
  2      15.0500000000  1  2  3  3       0.9763955658
  2      15.0500000000  1  2  3  4       0.2080211492
  2      15.0500000000  1  2  4  1      -0.0369333850
  2      15.0500000000  1  2  4  2      -0.0915537456
  2      15.0500000000  1  2  4  3      -0.2052276336
  2      15.0500000000  1  2  4  4       0.9737224732
  2      15.1000000000  1  2  1  1       0.9976087819
  2      15.1000000000  1  2  1  2       0.0031412381
  2      15.1000000000  1  2  1  3      -0.0644857251
  2      15.1000000000  1  2  1  4       0.0246666213
  2      15.1000000000  1  2  2  1      -0.0065662846
  2      15.1000000000  1  2  2  2       0.9959073724
  2      15.1000000000  1  2  2  3      -0.0193967904
  2      15.1000000000  1  2  2  4       0.0880292793
  2      15.1000000000  1  2  3  1       0.0579262766
  2      15.1000000000  1  2  3  2       0.0009093343
  2      15.1000000000  1  2  3  3       0.9761708238
  2      15.1000000000  1  2  3  4       0.2091273342
  2      15.1000000000  1  2  4  1      -0.0371234254
  2      15.1000000000  1  2  4  2      -0.0903206030
  2      15.1000000000  1  2  4  3      -0.2062907611
  2      15.1000000000  1  2  4  4       0.9736057526
  2      15.1500000000  1  2  1  1       0.9976169690
  2      15.1500000000  1  2  1  2       0.0026756704
  2      15.1500000000  1  2  1  3      -0.0643359750
  2      15.1500000000  1  2  1  4       0.0247811668
  2      15.1500000000  1  2  2  1      -0.0061078505
  2      15.1500000000  1  2  2  2       0.9960197495
  2      15.1500000000  1  2  2  3      -0.0199043408
  2      15.1500000000  1  2  2  4       0.0866670068
  2      15.1500000000  1  2  3  1       0.0577370521
  2      15.1500000000  1  2  3  2       0.0016240529
  2      15.1500000000  1  2  3  3       0.9760847347
  2      15.1500000000  1  2  3  4       0.2095766820
  2      15.1500000000  1  2  4  1      -0.0372761330
  2      15.1500000000  1  2  4  2      -0.0890778420
  2      15.1500000000  1  2  4  3      -0.2066961294
  2      15.1500000000  1  2  4  4       0.9736284392
  2      15.2000000000  1  2  1  1       0.9976255655
  2      15.2000000000  1  2  1  2       0.0022088021
  2      15.2000000000  1  2  1  3      -0.0641739038
  2      15.2000000000  1  2  1  4       0.0249010521
  2      15.2000000000  1  2  2  1      -0.0056481171
  2      15.2000000000  1  2  2  2       0.9961305818
  2      15.2000000000  1  2  2  3      -0.0204220769
  2      15.2000000000  1  2  2  4       0.0852930338
  2      15.2000000000  1  2  3  1       0.0575565736
  2      15.2000000000  1  2  3  2       0.0024024288
  2      15.2000000000  1  2  3  3       0.9761168032
  2      15.2000000000  1  2  3  4       0.2094694613
  2      15.2000000000  1  2  4  1      -0.0373974696
  2      15.2000000000  1  2  4  2      -0.0878249030
  2      15.2000000000  1  2  4  3      -0.2065445107
  2      15.2000000000  1  2  4  4       0.9737697779
  2      15.2500000000  1  2  1  1       0.9976345679
  2      15.2500000000  1  2  1  2       0.0017405371
  2      15.2500000000  1  2  1  3      -0.0639995525
  2      15.2500000000  1  2  1  4       0.0250259212
  2      15.2500000000  1  2  2  1      -0.0051869591
  2      15.2500000000  1  2  2  2       0.9962397492
  2      15.2500000000  1  2  2  3      -0.0209505442
  2      15.2500000000  1  2  2  4       0.0839078802
  2      15.2500000000  1  2  3  1       0.0573822203
  2      15.2500000000  1  2  3  2       0.0032359081
  2      15.2500000000  1  2  3  3       0.9762504608
  2      15.2500000000  1  2  3  4       0.2088823761
  2      15.2500000000  1  2  4  1      -0.0374919347
  2      15.2500000000  1  2  4  2      -0.0865613172
  2      15.2500000000  1  2  4  3      -0.2059130139
  2      15.2500000000  1  2  4  4       0.9740129997
  2      15.3000000000  1  2  1  1       0.9976439726
  2      15.3000000000  1  2  1  2       0.0012707378
  2      15.3000000000  1  2  1  3      -0.0638129776
  2      15.3000000000  1  2  1  4       0.0251553762
  2      15.3000000000  1  2  2  1      -0.0047242087
  2      15.3000000000  1  2  2  2       0.9963471340
  2      15.3000000000  1  2  2  3      -0.0214903136
  2      15.3000000000  1  2  2  4       0.0825120405
  2      15.3000000000  1  2  3  1       0.0572119421
  2      15.3000000000  1  2  3  2       0.0041177376
  2      15.3000000000  1  2  3  3       0.9764719182
  2      15.3000000000  1  2  3  4       0.2078759981
  2      15.3000000000  1  2  4  1      -0.0375630055
  2      15.3000000000  1  2  4  2      -0.0852866814
  2      15.3000000000  1  2  4  3      -0.2048625466
  2      15.3000000000  1  2  4  4       0.9743441585
  2      15.3500000000  1  2  1  1       0.9976537758
  2      15.3500000000  1  2  1  2       0.0007992654
  2      15.3500000000  1  2  1  3      -0.0636142556
  2      15.3500000000  1  2  1  4       0.0252889567
  2      15.3500000000  1  2  2  1      -0.0042596949
  2      15.3500000000  1  2  2  2       0.9964526209
  2      15.3500000000  1  2  2  3      -0.0220419945
  2      15.3500000000  1  2  2  4       0.0811059788
  2      15.3500000000  1  2  3  1       0.0570441131
  2      15.3500000000  1  2  3  2       0.0050424858
  2      15.3500000000  1  2  3  3       0.9767694330
  2      15.3500000000  1  2  3  4       0.2064994356
  2      15.3500000000  1  2  4  1      -0.0376133996
  2      15.3500000000  1  2  4  2      -0.0840006478
  2      15.3500000000  1  2  4  3      -0.2034425014
  2      15.3500000000  1  2  4  4       0.9747513896
  2      15.4000000000  1  2  1  1       0.9976639723
  2      15.4000000000  1  2  1  2       0.0003260141
  2      15.4000000000  1  2  1  3      -0.0634034922
  2      15.4000000000  1  2  1  4       0.0254261544
  2      15.4000000000  1  2  2  1      -0.0037932797
  2      15.4000000000  1  2  2  2       0.9965560962
  2      15.4000000000  1  2  2  3      -0.0226062255
  2      15.4000000000  1  2  2  4       0.0796901289
  2      15.4000000000  1  2  3  1       0.0568774320
  2      15.4000000000  1  2  3  2       0.0060057033
  2      15.4000000000  1  2  3  3       0.9771328116
  2      15.4000000000  1  2  3  4       0.2047934506
  2      15.4000000000  1  2  4  1      -0.0376452812
  2      15.4000000000  1  2  4  2      -0.0827029159
  2      15.4000000000  1  2  4  3      -0.2016938866
  2      15.4000000000  1  2  4  4       0.9752244030
  2      15.4500000000  1  2  1  1       0.9976745560
  2      15.4500000000  1  2  1  2      -0.0001491562
  2      15.4500000000  1  2  1  3      -0.0631807985
  2      15.4500000000  1  2  1  4       0.0255664789
  2      15.4500000000  1  2  2  1      -0.0033247914
  2      15.4500000000  1  2  2  2       0.9966574480
  2      15.4500000000  1  2  2  3      -0.0231836113
  2      15.4500000000  1  2  2  4       0.0782649167
  2      15.4500000000  1  2  3  1       0.0567108263
  2      15.4500000000  1  2  3  2       0.0070036550
  2      15.4500000000  1  2  3  3       0.9775531358
  2      15.4500000000  1  2  3  4       0.2027922514
  2      15.4500000000  1  2  4  1      -0.0376604344
  2      15.4500000000  1  2  4  2      -0.0813932296
  2      15.4500000000  1  2  4  3      -0.1996511285
  2      15.4500000000  1  2  4  4       0.9757542008
  2      15.5000000000  1  2  1  1       0.9976855200
  2      15.5000000000  1  2  1  2      -0.0006264044
  2      15.5000000000  1  2  1  3      -0.0629462959
  2      15.5000000000  1  2  1  4       0.0257094257
  2      15.5000000000  1  2  2  1      -0.0028540397
  2      15.5000000000  1  2  2  2       0.9967565660
  2      15.5000000000  1  2  2  3      -0.0237747488
  2      15.5000000000  1  2  2  4       0.0768307482
  2      15.5000000000  1  2  3  1       0.0565434025
  2      15.5000000000  1  2  3  2       0.0080331648
  2      15.5000000000  1  2  3  3       0.9780224600
  2      15.5000000000  1  2  3  4       0.2005252583
  2      15.5000000000  1  2  4  1      -0.0376603400
  2      15.5000000000  1  2  4  2      -0.0800713680
  2      15.5000000000  1  2  4  3      -0.1973438433
  2      15.5000000000  1  2  4  4       0.9763327721
  2      15.5500000000  1  2  1  1       0.9976968569
  2      15.5500000000  1  2  1  2      -0.0011058855
  2      15.5500000000  1  2  1  3      -0.0627001404
  2      15.5500000000  1  2  1  4       0.0258544238
  2      15.5500000000  1  2  2  1      -0.0023808372
  2      15.5500000000  1  2  2  2       0.9968533425
  2      15.5500000000  1  2  2  3      -0.0243802744
  2      15.5500000000  1  2  2  4       0.0753879787
  2      15.5500000000  1  2  3  1       0.0563744264
  2      15.5500000000  1  2  3  2       0.0090915203
  2      15.5500000000  1  2  3  3       0.9785335459
  2      15.5500000000  1  2  3  4       0.1980186041
  2      15.5500000000  1  2  4  1      -0.0376462148
  2      15.5500000000  1  2  4  2      -0.0787371246
  2      15.5500000000  1  2  4  3      -0.1947983415
  2      15.5500000000  1  2  4  4       0.9769528307
  2      15.6000000000  1  2  1  1       0.9977085584
  2      15.6000000000  1  2  1  2      -0.0015877629
  2      15.6000000000  1  2  1  3      -0.0624424959
  2      15.6000000000  1  2  1  4       0.0260008899
  2      15.6000000000  1  2  2  1      -0.0019049868
  2      15.6000000000  1  2  2  2       0.9969476713
  2      15.6000000000  1  2  2  3      -0.0250007897
  2      15.6000000000  1  2  2  4       0.0739369477
  2      15.6000000000  1  2  3  1       0.0562033171
  2      15.6000000000  1  2  3  2       0.0101764300
  2      15.6000000000  1  2  3  3       0.9790800378
  2      15.6000000000  1  2  3  4       0.1952944100
  2      15.6000000000  1  2  4  1      -0.0376190208
  2      15.6000000000  1  2  4  2      -0.0773903093
  2      15.6000000000  1  2  4  3      -0.1920369089
  2      15.6000000000  1  2  4  4       0.9776079861
  2      15.6500000000  1  2  1  1       0.9977206148
  2      15.6500000000  1  2  1  2      -0.0020722136
  2      15.6500000000  1  2  1  3      -0.0621735597
  2      15.6500000000  1  2  1  4       0.0261482146
  2      15.6500000000  1  2  2  1      -0.0014262797
  2      15.6500000000  1  2  2  2       0.9970394485
  2      15.6500000000  1  2  2  3      -0.0256369184
  2      15.6500000000  1  2  2  4       0.0724779430
  2      15.6500000000  1  2  3  1       0.0560295108
  2      15.6500000000  1  2  3  2       0.0112857244
  2      15.6500000000  1  2  3  3       0.9796556237
  2      15.6500000000  1  2  3  4       0.1923751149
  2      15.6500000000  1  2  4  1      -0.0375797067
  2      15.6500000000  1  2  4  2      -0.0760307599
  2      15.6500000000  1  2  4  3      -0.1890821392
  2      15.6500000000  1  2  4  4       0.9782918958
  2      15.7000000000  1  2  1  1       0.9977330161
  2      15.7000000000  1  2  1  2      -0.0025594125
  2      15.7000000000  1  2  1  3      -0.0618935401
  2      15.7000000000  1  2  1  4       0.0262957729
  2      15.7000000000  1  2  2  1      -0.0009445079
  2      15.7000000000  1  2  2  2       0.9971285719
  2      15.7000000000  1  2  2  3      -0.0262892542
  2      15.7000000000  1  2  2  4       0.0710112246
  2      15.7000000000  1  2  3  1       0.0558525531
  2      15.7000000000  1  2  3  2       0.0124175348
  2      15.7000000000  1  2  3  3       0.9802546598
  2      15.7000000000  1  2  3  4       0.1892804765
  2      15.7000000000  1  2  4  1      -0.0375290393
  2      15.7000000000  1  2  4  2      -0.0746583234
  2      15.7000000000  1  2  4  3      -0.1859539364
  2      15.7000000000  1  2  4  4       0.9789988964
  2      15.7500000000  1  2  1  1       0.9977457511
  2      15.7500000000  1  2  1  2      -0.0030495077
  2      15.7500000000  1  2  1  3      -0.0616026631
  2      15.7500000000  1  2  1  4       0.0264429312
  2      15.7500000000  1  2  2  1      -0.0004594913
  2      15.7500000000  1  2  2  2       0.9972149408
  2      15.7500000000  1  2  2  3      -0.0269583715
  2      15.7500000000  1  2  2  4       0.0695370178
  2      15.7500000000  1  2  3  1       0.0556720772
  2      15.7500000000  1  2  3  2       0.0135702346
  2      15.7500000000  1  2  3  3       0.9808720315
  2      15.7500000000  1  2  3  4       0.1860282933
  2      15.7500000000  1  2  4  1      -0.0374676513
  2      15.7500000000  1  2  4  2      -0.0732728532
  2      15.7500000000  1  2  4  3      -0.1826702369
  2      15.7500000000  1  2  4  4       0.9797238633
  2      15.8000000000  1  2  1  1       0.9977588075
  2      15.8000000000  1  2  1  2      -0.0035426749
  2      15.8000000000  1  2  1  3      -0.0613011775
  2      15.8000000000  1  2  1  4       0.0265890411
  2      15.8000000000  1  2  2  1       0.0000289792
  2      15.8000000000  1  2  2  2       0.9972984560
  2      15.8000000000  1  2  2  3      -0.0276448036
  2      15.8000000000  1  2  2  4       0.0680555184
  2      15.8000000000  1  2  3  1       0.0554877568
  2      15.8000000000  1  2  3  2       0.0147422965
  2      15.8000000000  1  2  3  3       0.9815028892
  2      15.8000000000  1  2  3  4       0.1826358446
  2      15.8000000000  1  2  4  1      -0.0373961231
  2      15.8000000000  1  2  4  2      -0.0718742217
  2      15.8000000000  1  2  4  3      -0.1792484551
  2      15.8000000000  1  2  4  4       0.9804619407
  2      15.8500000000  1  2  1  1       0.9977721723
  2      15.8500000000  1  2  1  2      -0.0040391037
  2      15.8500000000  1  2  1  3      -0.0609893425
  2      15.8500000000  1  2  1  4       0.0267334591
  2      15.8500000000  1  2  2  1       0.0005211256
  2      15.8500000000  1  2  2  2       0.9973790200
  2      15.8500000000  1  2  2  3      -0.0283490438
  2      15.8500000000  1  2  2  4       0.0665668875
  2      15.8500000000  1  2  3  1       0.0552993222
  2      15.8500000000  1  2  3  2       0.0159323518
  2      15.8500000000  1  2  3  3       0.9821428140
  2      15.8500000000  1  2  3  4       0.1791190602
  2      15.8500000000  1  2  4  1      -0.0373149499
  2      15.8500000000  1  2  4  2      -0.0704623033
  2      15.8500000000  1  2  4  3      -0.1757046511
  2      15.8500000000  1  2  4  4       0.9812087105
  2      15.9000000000  1  2  1  1       0.9977858318
  2      15.9000000000  1  2  1  2      -0.0045389637
  2      15.9000000000  1  2  1  3      -0.0606674339
  2      15.9000000000  1  2  1  4       0.0268755316
  2      15.9000000000  1  2  2  1       0.0010171503
  2      15.9000000000  1  2  2  2       0.9974565371
  2      15.9000000000  1  2  2  3      -0.0290715538
  2      15.9000000000  1  2  2  4       0.0650712431
  2      15.9000000000  1  2  3  1       0.0551065352
  2      15.9000000000  1  2  3  2       0.0171391302
  2      15.9000000000  1  2  3  3       0.9827876568
  2      15.9000000000  1  2  3  4       0.1754934220
  2      15.9000000000  1  2  4  1      -0.0372245766
  2      15.9000000000  1  2  4  2      -0.0690369795
  2      15.9000000000  1  2  4  3      -0.1720544344
  2      15.9000000000  1  2  4  4       0.9819600285
  2      15.9500000000  1  2  1  1       0.9977997708
  2      15.9500000000  1  2  1  2      -0.0050424446
  2      15.9500000000  1  2  1  3      -0.0603357390
  2      15.9500000000  1  2  1  4       0.0270146214
  2      15.9500000000  1  2  2  1       0.0015172759
  2      15.9500000000  1  2  2  2       0.9975309132
  2      15.9500000000  1  2  2  3      -0.0298127317
  2      15.9500000000  1  2  2  4       0.0635686723
  2      15.9500000000  1  2  3  1       0.0549091995
  2      15.9500000000  1  2  3  2       0.0183614557
  2      15.9500000000  1  2  3  3       0.9834336347
  2      15.9500000000  1  2  3  4       0.1717734630
  2      15.9500000000  1  2  4  1      -0.0371253970
  2      15.9500000000  1  2  4  2      -0.0675981353
  2      15.9500000000  1  2  4  3      -0.1683124638
  2      15.9500000000  1  2  4  4       0.9827121202
  2      16.0000000000  1  2  1  1       0.9978139734
  2      16.0000000000  1  2  1  2      -0.0055497485
  2      16.0000000000  1  2  1  3      -0.0599945546
  2      16.0000000000  1  2  1  4       0.0271501036
  2      16.0000000000  1  2  2  1       0.0020217371
  2      16.0000000000  1  2  2  2       0.9976020553
  2      16.0000000000  1  2  2  3      -0.0305729136
  2      16.0000000000  1  2  2  4       0.0620592356
  2      16.0000000000  1  2  3  1       0.0547071430
  2      16.0000000000  1  2  3  2       0.0195982121
  2      16.0000000000  1  2  3  3       0.9840772533
  2      16.0000000000  1  2  3  4       0.1679732054
  2      16.0000000000  1  2  4  1      -0.0370177727
  2      16.0000000000  1  2  4  2      -0.0661456693
  2      16.0000000000  1  2  4  3      -0.1644928859
  2      16.0000000000  1  2  4  4       0.9834615016
  2      16.0500000000  1  2  1  1       0.9978284231
  2      16.0500000000  1  2  1  2      -0.0060610614
  2      16.0500000000  1  2  1  3      -0.0596441879
  2      16.0500000000  1  2  1  4       0.0272813556
  2      16.0500000000  1  2  2  1       0.0025307524
  2      16.0500000000  1  2  2  2       0.9976698726
  2      16.0500000000  1  2  2  3      -0.0313523947
  2      16.0500000000  1  2  2  4       0.0605429436
  2      16.0500000000  1  2  3  1       0.0545002279
  2      16.0500000000  1  2  3  2       0.0208483779
  2      16.0500000000  1  2  3  3       0.9847153386
  2      16.0500000000  1  2  3  4       0.1641059774
  2      16.0500000000  1  2  4  1      -0.0369020112
  2      16.0500000000  1  2  4  2      -0.0646794718
  2      16.0500000000  1  2  4  3      -0.1606091520
  2      16.0500000000  1  2  4  4       0.9842050129
  2      16.1000000000  1  2  1  1       0.9978431019
  2      16.1000000000  1  2  1  2      -0.0065765839
  2      16.1000000000  1  2  1  3      -0.0592849545
  2      16.1000000000  1  2  1  4       0.0274077854
  2      16.1000000000  1  2  2  1       0.0030445547
  2      16.1000000000  1  2  2  2       0.9977342754
  2      16.1000000000  1  2  2  3      -0.0321513916
  2      16.1000000000  1  2  2  4       0.0590197792
  2      16.1000000000  1  2  3  1       0.0542883295
  2      16.1000000000  1  2  3  2       0.0221109529
  2      16.1000000000  1  2  3  3       0.9853449685
  2      16.1000000000  1  2  3  4       0.1601848176
  2      16.1000000000  1  2  4  1      -0.0367784170
  2      16.1000000000  1  2  4  2      -0.0631994458
  2      16.1000000000  1  2  4  3      -0.1566744234
  2      16.1000000000  1  2  4  4       0.9849397458
  2      16.1500000000  1  2  1  1       0.9978579912
  2      16.1500000000  1  2  1  2      -0.0070965266
  2      16.1500000000  1  2  1  3      -0.0589171613
  2      16.1500000000  1  2  1  4       0.0275288367
  2      16.1500000000  1  2  2  1       0.0035633879
  2      16.1500000000  1  2  2  2       0.9977951756
  2      16.1500000000  1  2  2  3      -0.0329700173
  2      16.1500000000  1  2  2  4       0.0574897194
  2      16.1500000000  1  2  3  1       0.0540713518
  2      16.1500000000  1  2  3  2       0.0233849841
  2      16.1500000000  1  2  3  3       0.9859636116
  2      16.1500000000  1  2  3  4       0.1562215978
  2      16.1500000000  1  2  4  1      -0.0366472457
  2      16.1500000000  1  2  4  2      -0.0617055058
  2      16.1500000000  1  2  4  3      -0.1527006950
  2      16.1500000000  1  2  4  4       0.9856631815
  2      16.2000000000  1  2  1  1       0.9978730710
  2      16.2000000000  1  2  1  2      -0.0076210722
  2      16.2000000000  1  2  1  3      -0.0585411234
  2      16.2000000000  1  2  1  4       0.0276439919
  2      16.2000000000  1  2  2  1       0.0040874653
  2      16.2000000000  1  2  2  2       0.9978524867
  2      16.2000000000  1  2  2  3      -0.0338083469
  2      16.2000000000  1  2  2  4       0.0559526866
  2      16.2000000000  1  2  3  1       0.0538492144
  2      16.2000000000  1  2  3  2       0.0246695827
  2      16.2000000000  1  2  3  3       0.9865689866
  2      16.2000000000  1  2  3  4       0.1522278166
  2      16.2000000000  1  2  4  1      -0.0365087509
  2      16.2000000000  1  2  4  2      -0.0601975563
  2      16.2000000000  1  2  4  3      -0.1486995861
  2      16.2000000000  1  2  4  4       0.9863730522
  2      16.2500000000  1  2  1  1       0.9978883208
  2      16.2500000000  1  2  1  2      -0.0081504181
  2      16.2500000000  1  2  1  3      -0.0581571486
  2      16.2500000000  1  2  1  4       0.0277527652
  2      16.2500000000  1  2  2  1       0.0046170168
  2      16.2500000000  1  2  2  2       0.9979061242
  2      16.2500000000  1  2  2  3      -0.0346663520
  2      16.2500000000  1  2  2  4       0.0544085881
  2      16.2500000000  1  2  3  1       0.0536218683
  2      16.2500000000  1  2  3  2       0.0259638950
  2      16.2500000000  1  2  3  3       0.9871591742
  2      16.2500000000  1  2  3  4       0.1482138176
  2      16.2500000000  1  2  4  1      -0.0363631354
  2      16.2500000000  1  2  4  2      -0.0586754984
  2      16.2500000000  1  2  4  3      -0.1446815622
  2      16.2500000000  1  2  4  4       0.9870674513
  2      16.3000000000  1  2  1  1       0.9979037189
  2      16.3000000000  1  2  1  2      -0.0086847726
  2      16.3000000000  1  2  1  3      -0.0577655372
  2      16.3000000000  1  2  1  4       0.0278547153
  2      16.3000000000  1  2  2  1       0.0051522821
  2      16.3000000000  1  2  2  2       0.9979560048
  2      16.3000000000  1  2  2  3      -0.0355439272
  2      16.3000000000  1  2  2  4       0.0528573148
  2      16.3000000000  1  2  3  1       0.0533892626
  2      16.3000000000  1  2  3  2       0.0272670709
  2      16.3000000000  1  2  3  3       0.9877324736
  2      16.3000000000  1  2  3  4       0.1441896451
  2      16.3000000000  1  2  4  1      -0.0362106110
  2      16.3000000000  1  2  4  2      -0.0571392516
  2      16.3000000000  1  2  4  3      -0.1406567888
  2      16.3000000000  1  2  4  4       0.9877446861
  2      16.3500000000  1  2  1  1       0.9979192430
  2      16.3500000000  1  2  1  2      -0.0092243419
  2      16.3500000000  1  2  1  3      -0.0573665787
  2      16.3500000000  1  2  1  4       0.0279494470
  2      16.3500000000  1  2  2  1       0.0056934988
  2      16.3500000000  1  2  2  2       0.9980020469
  2      16.3500000000  1  2  2  3      -0.0364408809
  2      16.3500000000  1  2  2  4       0.0512987393
  2      16.3500000000  1  2  3  1       0.0531513602
  2      16.3500000000  1  2  3  2       0.0285782825
  2      16.3500000000  1  2  3  3       0.9882874662
  2      16.3500000000  1  2  3  4       0.1401645404
  2      16.3500000000  1  2  4  1      -0.0360513716
  2      16.3500000000  1  2  4  2      -0.0555887369
  2      16.3500000000  1  2  4  3      -0.1366346280
  2      16.3500000000  1  2  4  4       0.9884033433
  2      16.4000000000  1  2  1  1       0.9979348695
  2      16.4000000000  1  2  1  2      -0.0097693167
  2      16.4000000000  1  2  1  3      -0.0569605535
  2      16.4000000000  1  2  1  4       0.0280366211
  2      16.4000000000  1  2  2  1       0.0062408890
  2      16.4000000000  1  2  2  2       0.9980441710
  2      16.4000000000  1  2  2  3      -0.0373569298
  2      16.4000000000  1  2  2  4       0.0497327230
  2      16.4000000000  1  2  3  1       0.0529081535
  2      16.4000000000  1  2  3  2       0.0298967359
  2      16.4000000000  1  2  3  3       0.9888230580
  2      16.4000000000  1  2  3  4       0.1361465093
  2      16.4000000000  1  2  4  1      -0.0358855809
  2      16.4000000000  1  2  4  2      -0.0540238676
  2      16.4000000000  1  2  4  3      -0.1326232056
  2      16.4000000000  1  2  4  4       0.9890423306
  2      16.4500000000  1  2  1  1       0.9979505738
  2      16.4500000000  1  2  1  2      -0.0103198963
  2      16.4500000000  1  2  1  3      -0.0565477206
  2      16.4500000000  1  2  1  4       0.0281159603
  2      16.4500000000  1  2  2  1       0.0067946826
  2      16.4500000000  1  2  2  2       0.9980822995
  2      16.4500000000  1  2  2  3      -0.0382917003
  2      16.4500000000  1  2  2  4       0.0481591253
  2      16.4500000000  1  2  3  1       0.0526596289
  2      16.4500000000  1  2  3  2       0.0312216263
  2      16.4500000000  1  2  3  3       0.9893383681
  2      16.4500000000  1  2  3  4       0.1321429774
  2      16.4500000000  1  2  4  1      -0.0357134143
  2      16.4500000000  1  2  4  2      -0.0524445723
  2      16.4500000000  1  2  4  3      -0.1286300662
  2      16.4500000000  1  2  4  4       0.9896607624
  2      16.5000000000  1  2  1  1       0.9979663309
  2      16.5000000000  1  2  1  2      -0.0108762766
  2      16.5000000000  1  2  1  3      -0.0561283183
  2      16.5000000000  1  2  1  4       0.0281872464
  2      16.5000000000  1  2  2  1       0.0073551067
  2      16.5000000000  1  2  2  2       0.9981163568
  2      16.5000000000  1  2  2  3      -0.0392447314
  2      16.5000000000  1  2  2  4       0.0465778026
  2      16.5000000000  1  2  3  1       0.0524057874
  2      16.5000000000  1  2  3  2       0.0325521655
  2      16.5000000000  1  2  3  3       0.9898327840
  2      16.5000000000  1  2  3  4       0.1281602485
  2      16.5000000000  1  2  4  1      -0.0355350279
  2      16.5000000000  1  2  4  2      -0.0508507755
  2      16.5000000000  1  2  4  3      -0.1246616312
  2      16.5000000000  1  2  4  4       0.9902580158
  2      16.5500000000  1  2  1  1       0.9979821145
  2      16.5500000000  1  2  1  2      -0.0114386471
  2      16.5500000000  1  2  1  3      -0.0557025629
  2      16.5500000000  1  2  1  4       0.0282503273
  2      16.5500000000  1  2  2  1       0.0079223812
  2      16.5500000000  1  2  2  2       0.9981462696
  2      16.5500000000  1  2  2  3      -0.0402154750
  2      16.5500000000  1  2  2  4       0.0449886200
  2      16.5500000000  1  2  3  1       0.0521466397
  2      16.5500000000  1  2  3  2       0.0338875676
  2      16.5500000000  1  2  3  3       0.9903059257
  2      16.5500000000  1  2  3  4       0.1242035981
  2      16.5500000000  1  2  4  1      -0.0353505728
  2      16.5500000000  1  2  4  2      -0.0492424065
  2      16.5500000000  1  2  4  3      -0.1207232915
  2      16.5500000000  1  2  4  4       0.9908336939
  2      16.6000000000  1  2  1  1       0.9979978975
  2      16.6000000000  1  2  1  2      -0.0120071961
  2      16.6000000000  1  2  1  3      -0.0552706432
  2      16.6000000000  1  2  1  4       0.0283051189
  2      16.6000000000  1  2  2  1       0.0084967248
  2      16.6000000000  1  2  2  2       0.9981719669
  2      16.6000000000  1  2  2  3      -0.0412032992
  2      16.6000000000  1  2  2  4       0.0433914541
  2      16.6000000000  1  2  3  1       0.0518822039
  2      16.6000000000  1  2  3  2       0.0352270496
  2      16.6000000000  1  2  3  3       0.9907576366
  2      16.6000000000  1  2  3  4       0.1202771677
  2      16.6000000000  1  2  4  1      -0.0351601920
  2      16.6000000000  1  2  4  2      -0.0476193942
  2      16.6000000000  1  2  4  3      -0.1168193019
  2      16.6000000000  1  2  4  4       0.9913876157
  2      16.6500000000  1  2  1  1       0.9980136522
  2      16.6500000000  1  2  1  2      -0.0125821033
  2      16.6500000000  1  2  1  3      -0.0548327180
  2      16.6500000000  1  2  1  4       0.0283516080
  2      16.6500000000  1  2  2  1       0.0090783475
  2      16.6500000000  1  2  2  2       0.9981933803
  2      16.6500000000  1  2  2  3      -0.0422074890
  2      16.6500000000  1  2  2  4       0.0417862061
  2      16.6500000000  1  2  3  1       0.0516125031
  2      16.6500000000  1  2  3  2       0.0365698222
  2      16.6500000000  1  2  3  3       0.9911879593
  2      16.6500000000  1  2  3  4       0.1163839617
  2      16.6500000000  1  2  4  1      -0.0349640257
  2      16.6500000000  1  2  4  2      -0.0459816738
  2      16.6500000000  1  2  4  3      -0.1129527769
  2      16.6500000000  1  2  4  4       0.9919197913
  2      16.7000000000  1  2  1  1       0.9980293499
  2      16.7000000000  1  2  1  2      -0.0131635443
  2      16.7000000000  1  2  1  3      -0.0543889150
  2      16.7000000000  1  2  1  4       0.0283898514
  2      16.7000000000  1  2  2  1       0.0096674551
  2      16.7000000000  1  2  2  2       0.9982104440
  2      16.7000000000  1  2  2  3      -0.0432272567
  2      16.7000000000  1  2  2  4       0.0401728027
  2      16.7000000000  1  2  3  1       0.0513375674
